Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
149,0.6033785939216614,0.9409934282302856,578.1276334269663,1297.1860369850187,0.9712578058242798,613.4418890449438,1286.3459737827716,0.8897556662559509,540.5987388810862,1295.5312207397005,0.6341575980186462,616.3261499297753,1208.3909761235955,0.3846282362937927,479.96554599719104,1166.943981156367,0.3476681113243103,700.2002136001872,1128.477659761236,0.18808495998382568,700.632973431648,1117.4213629447565,0.503435492515564,931.3401217228466,936.916257022472,0.3502517342567444,1059.4124531835207,671.8384246254682,0.8832311630249023,885.2375936329588,1058.4040701076779,0.867178738117218,406.06478230337086,1195.602908473783,0.3083308935165405,730.6681589419477,45.06294164764747,0.665148138999939,539.2788067649813,127.74026363529963,0.4938906729221344,1073.1403616573034,647.7828007958801,0.8125325441360474,1098.2819815074906,643.0585059691011,0.41651085019111633,421.0620757256554,1162.7623185861423,0.6003800630569458,421.5919066011236,1247.0938670411986
150,0.576442515148836,0.9609056711196899,594.4901392790263,1282.2641619850187,0.9809914827346802,608.3701281601125,1287.9996196161048,0.8374253511428833,620.3650953885767,1305.8055360486892,0.6041082143783569,598.4502282303371,1221.5450169709738,0.38923174142837524,484.34764161985026,1176.7696629213483,0.14100909233093262,692.7278645833333,1126.7621283941949,0.2878687083721161,694.9404552902622,1086.0930184925094,0.35658955574035645,942.0520248127341,934.4674625468165,0.3707652688026428,323.04511938202245,968.8178838951311,0.8691713809967041,878.6228639981273,1057.4609375,0.8938769698143005,404.6875,1199.7400953885767,0.26427900791168213,751.046567766854,1099.6409761235955,0.5773636698722839,558.9220505617977,178.42596046933522,0.4955350458621979,1069.7049098782772,645.738822565543,0.7468603849411011,1100.0877808988764,642.3543568586142,0.47973620891571045,410.580085440075,1168.8499970739701,0.5438050031661987,398.6952832397004,1214.0273144897003
151,0.6100060852134929,0.9631747007369995,584.1803458567416,1288.9779377340824,0.9454540014266968,579.740314840824,1301.3825491573034,0.9147958755493164,547.3000058520599,1295.77656835206,0.5281285047531128,594.3885328885768,1217.8392000234082,0.5512323379516602,481.57969042602997,1164.7055682350187,0.14098232984542847,687.4231185627341,1128.6429804541199,0.23731660842895508,710.8296026451312,1132.3628423455057,0.41177597641944885,939.8065894194758,932.6507636938203,0.430474191904068,342.02437382958806,934.6617509363297,0.8553346395492554,873.6391034644196,1059.8465297284645,0.87975013256073,408.015859082397,1221.4973958333335,0.5583189725875854,771.8529816245318,96.81869221090824,0.816907525062561,526.4306091994382,142.11515390917603,0.42613106966018677,1105.0662745786517,633.1405811095506,0.7421456575393677,1098.6412979868915,635.3683140215356,0.3781573474407196,415.2254506086142,1174.1621313202247,0.5900235772132874,475.9996049859551,1181.812821863296
152,0.6193260497906629,0.9759615659713745,588.9884714419476,1284.1495493913858,0.9474474787712097,605.3601211376406,1285.2787043539327,0.8975796699523926,547.4383339185393,1296.4172226123596,0.5802313685417175,586.3306852762173,1216.541725187266,0.3072434663772583,487.78163038389516,1184.127969920412,0.1919124722480774,695.9851942883895,1115.0980220037454,0.26023709774017334,655.4830143960673,1114.0965882490636,0.4245734214782715,935.1552258895131,934.7667954119851,0.3489449918270111,1051.40390917603,667.5709562265918,0.8675464391708374,875.9067766853932,1062.2045441245318,0.8864590525627136,411.15885416666674,1226.4698180009364,0.6026928424835205,751.9273027855807,96.69432679365637,0.8544162511825562,540.0206285112359,116.24395591935861,0.4653794765472412,1063.314606741573,644.4608789794007,0.7906275391578674,1093.913126170412,637.3204149110487,0.4706278443336487,408.01915086610495,1161.8100421348315,0.656661868095398,469.8433842462547,1181.4760358146068
153,0.5984105204834658,0.9367786645889282,577.3388488998128,1291.411809456929,0.9727673530578613,614.1679102294008,1286.6587663857679,0.9322276711463928,540.2041637406368,1299.844920411985,0.6159749627113342,611.8351328417602,1208.9065426029963,0.2678258419036865,482.77358380149815,1173.5366192649813,0.22186073660850525,669.0930770131085,1093.1551381086142,0.2839120030403137,702.0656308520599,1130.6350216526218,0.4856920540332794,932.2698677434457,939.8684749531835,0.331819623708725,327.27023349719104,925.9476679541199,0.9343640804290771,886.8041900749065,1062.5293334503747,0.9320412278175354,406.9420060861423,1219.928751170412,0.37555259466171265,752.8525866104869,128.91099565484552,0.8020495176315308,539.8387025983146,152.79522727937734,0.40491652488708496,1068.1188553370787,645.5647237827716,0.7534657120704651,1093.4809515449438,639.9940016385768,0.3850112557411194,401.31649403089887,1163.9885445926966,0.536719024181366,467.1317591292135,1174.9861013576779
154,0.5856951369958765,0.9362419843673706,573.152577832397,1306.3863529962548,0.9838468432426453,614.5497571395131,1287.0940133426966,0.95993971824646,531.9357151217229,1296.6378452715355,0.5858072638511658,617.9536077949438,1201.959928019663,0.24617499113082886,494.8164647705993,1143.3956577715355,0.20465362071990967,691.7325023408241,1122.8409556413858,0.24650835990905762,702.7689021535582,1135.5671377574906,0.31421977281570435,935.8185568820224,936.431487008427,0.46971261501312256,351.0482502340824,982.2210761938203,0.8531191349029541,895.7822741104869,1058.1782537453184,0.8363752365112305,407.14704763576776,1220.6233906835207,0.3801136016845703,763.4861452481273,111.2410664647706,0.8495699167251587,544.4273759363297,145.8329584357444,0.4580073654651642,1074.0399695692884,645.1567620552435,0.7294020652770996,1091.1607560861423,637.3664267322098,0.44919246435165405,847.2619674625469,1068.7916959269664,0.45393237471580505,473.5206724016854,1183.6153294709738
155,0.5704942398211535,0.9251965284347534,574.8542837078652,1302.1776977996255,0.9695217609405518,610.7671319054307,1284.6381963951312,0.902611494064331,537.4721295646068,1294.936797752809,0.5418732762336731,606.4393872893259,1209.968033122659,0.244939386844635,492.906645014045,1161.0505179073034,0.19765830039978027,662.0002340823971,1095.3948677434457,0.30535346269607544,662.7492977528091,1068.8344891151685,0.2197711169719696,926.0312792602997,937.4062207397004,0.38726508617401123,347.46261996722853,986.1757519897004,0.9006980657577515,895.5312207397005,1057.6836083801497,0.5849882364273071,406.54984492041206,1213.4797079822097,0.4846819341182709,744.3202832397003,106.1196910843867,0.738844633102417,533.6484667602997,153.69182686680713,0.5356017351150513,1072.3630617977528,652.12656542603,0.7941474914550781,1097.5295529026218,636.1730454119851,0.4233780801296234,866.4359492041199,1070.4027680243446,0.5418714880943298,405.27811914794006,1354.4589770599252
156,0.5805622672333437,0.8917101621627808,577.8444668773409,1287.9727001404494,0.9721379280090332,619.396652621723,1288.323823735955,0.9167071580886841,539.689694522472,1295.5919358614233,0.3260442316532135,669.9879301264045,1317.1695049157304,0.412756085395813,487.12166432584274,1160.7301176264045,0.12932410836219788,653.7647033005619,1090.2539794007491,0.25294429063796997,700.2885797050562,1076.643038974719,0.40030258893966675,924.2365987827716,944.2538623595506,0.5198698043823242,344.88303195224717,981.9330085440075,0.9189134836196899,890.4621664325844,1060.2806794241574,0.7114602327346802,409.4476386938203,1221.624604985955,0.3443283438682556,751.0639776451312,107.98039925678839,0.7617461681365967,568.8259304775281,179.83277738764045,0.47997474670410156,1071.6333099250937,650.5965443586142,0.7834041118621826,1097.2135416666667,636.3942532771536,0.39087918400764465,848.90625,1077.4765917602997,0.6570559144020081,458.6535141619851,1170.1555916432585
157,0.5681546505759744,0.9186059236526489,579.4066742743446,1284.6232736423221,0.9390484690666199,612.0452217930713,1292.292251872659,0.9481532573699951,543.504140332397,1294.56797167603,0.2881578207015991,665.5733555711611,1319.6825257490636,0.4156554341316223,473.3625204822098,1166.887801381086,0.12106868624687195,434.41618387172286,1121.75547167603,0.17189714312553406,692.8969891151685,1064.413038389513,0.258813738822937,919.4093808520599,945.4827949438203,0.4555320143699646,343.9011294475656,979.147501170412,0.878380537033081,875.2453476123596,1065.568820224719,0.6992810964584351,407.1657742275281,1224.7477030664795,0.6221863627433777,757.9467316245318,93.83836610486891,0.7151517868041992,536.7995815777153,141.53571768199907,0.46537548303604126,1069.8199028558054,649.2268697331461,0.8107739686965942,1099.8121488764045,638.384538857678,0.3979252576828003,419.53454178370794,1157.2280986657304,0.5526220798492432,398.3437207397004,1329.493357911985
158,0.5630268910351921,0.9159512519836426,576.6195575842697,1293.2910522003747,0.9257873296737671,613.4068498361423,1290.815484550562,0.9299269914627075,542.9522179307116,1294.8715472846443,0.4956263303756714,602.6681004213483,1195.272193937266,0.3238140940666199,497.26511294475654,1159.3931413857679,0.12557464838027954,492.0431004213483,1123.5340589887642,0.28091317415237427,703.0221500468165,1151.9997951779026,0.23898550868034363,924.932116104869,939.1205085440075,0.42714110016822815,342.3556004213483,986.0383017322098,0.9222573041915894,880.4318820224719,1064.6099602059926,0.6816061735153198,402.6238442181648,1218.5702686095506,0.3590724468231201,773.947580173221,152.2523847144195,0.7271991968154907,571.9289121020599,185.83625936329588,0.3950374722480774,1074.5476357677903,648.8164208801498,0.8153128623962402,1100.5265390917602,642.8029172518727,0.3967573642730713,421.05446804775283,1163.688114466292,0.6104938983917236,471.7952656835206,1186.7380617977528
159,0.5813054985859815,0.9689749479293823,586.5573794475656,1294.4535639044943,0.9650620222091675,607.6773174157304,1287.3487242509364,0.9571681022644043,611.9011879681648,1316.3439255617977,0.49212920665740967,583.9036897237828,1204.4315455290262,0.3534596860408783,492.64205875468167,1161.0474455758426,0.33799588680267334,674.6593369616105,1122.5234813904494,0.33157044649124146,689.3402533941949,1162.2888137874531,0.2030842900276184,678.341014161985,1057.4640829822097,0.5422294735908508,335.99975128745325,981.9867743445693,0.894330620765686,881.5104166666667,1061.3660902387642,0.560647189617157,404.55129330524346,1216.7551059222847,0.3071324825286865,1066.712897940075,678.3203856507491,0.7839785814285278,535.5102996254682,146.47857780313672,0.357651025056839,1069.5313963014983,651.359067766854,0.8611435294151306,1087.9528031367042,646.6083655196629,0.37552252411842346,419.37039150280907,1171.9819463951312,0.5901134610176086,404.85699028558054,1212.526334269663
160,0.5899769470972174,0.9627155065536499,572.9577042368915,1281.5687909644196,0.9655046463012695,602.1910112359551,1297.370376872659,0.9472970366477966,590.3182789091761,1316.6924157303372,0.48882830142974854,593.2132198033709,1205.6748156601125,0.4631253182888031,488.1266093164794,1161.848738881086,0.2649127244949341,647.7471032303372,1110.1758544007491,0.2787049412727356,692.4592550327716,1162.5008046582398,0.21010327339172363,676.6574496722847,1066.2480249297753,0.49338164925575256,331.68049215823976,959.6030108848315,0.8804494142532349,879.6601416198503,1065.1564694522472,0.6634397506713867,408.4092638108615,1224.9583040730338,0.8960552215576172,737.9294680477528,120.14304628979401,0.6076701879501343,543.8496313202247,113.285410448853,0.3625858724117279,1090.9063377808989,643.9852528089888,0.6608641743659973,1081.2529260299625,647.6408151919476,0.3312838077545166,427.87570224719104,1149.2043393024344,0.5526862740516663,481.4652095037453,1171.3047167602997
