Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
119,0.5819953346953672,0.9702752828598022,567.9545587546817,1301.1721676029963,0.9395231008529663,599.1844422986892,1267.3820809925094,0.9973418712615967,508.45849426498125,1272.6190894194756,0.34532588720321655,607.0200579353932,1174.1058052434457,0.8906915187835693,473.3154845505618,1293.1704997659176,0.46585142612457275,686.9017000234082,1069.223285346442,0.27538955211639404,683.6468574438202,1128.1119060159176,0.10485154390335083,1045.9124824438202,697.1014747191011,0.17709821462631226,294.3993591994382,854.5744820926967,0.992849588394165,832.928370786517,1084.0516736891386,0.9754735231399536,374.1882461376405,1254.721734550562,0.6436324119567871,763.7685802902622,1067.843442766854,0.6624153852462769,758.1952247191011,1052.8729225187267,0.6764519214630127,1089.871400983146,678.2496488764045,0.35229581594467163,1061.1016502808989,683.4093369616105,0.15304821729660034,844.9085615636704,1090.778689723783,0.271405428647995,509.3856068586142,1185.2223051264045
120,0.5945246324819677,0.980866551399231,567.4196073267791,1307.2397296348315,0.9794774651527405,615.1205524344571,1264.197975187266,0.9987763166427612,511.2800649578652,1274.4052844101125,0.4905194938182831,645.9144575140449,1112.702042368914,0.9474730491638184,478.7173747659176,1290.099923923221,0.22332099080085754,725.8898057116105,1132.753759948502,0.20519760251045227,449.59547635767797,1283.6794826779026,0.28443241119384766,986.3275397940076,766.5707660346442,0.10617011785507202,1051.0769253277153,696.8229898174158,0.9943330883979797,830.484696863296,1083.0457777387642,0.967630922794342,377.0261294475656,1260.0358438670412,0.6621499061584473,828.9700374531835,791.9149403089888,0.6596283316612244,529.0625,1085.474309456929,0.642667293548584,1085.8725421348315,681.1916257022472,0.40705978870391846,298.2562324438203,713.3266034644195,0.2061040699481964,846.3598724250937,1087.1534849016855,0.35111135244369507,508.34481800093636,1180.7068556882023
121,0.5826322418801925,0.9861377477645874,569.151012406367,1307.556179775281,0.9898622035980225,609.6986920646068,1265.9199438202247,0.9981783032417297,516.9290584035581,1276.2723841292136,0.4794403910636902,610.5762816011236,1190.6176117743446,0.8954938650131226,476.0911165730338,1286.8236481741574,0.27077990770339966,695.8452569054307,1113.4655898876406,0.2872403860092163,450.976489349251,1278.143287687266,0.11379390954971313,424.20229108146066,610.574452832397,0.1478525996208191,344.9032947097379,973.8292222612359,0.9935543537139893,830.3051849250937,1083.3620815777153,0.9584189057350159,377.3340941011236,1256.8856800093633,0.597785472869873,825.095242275281,797.7208421114233,0.7156729102134705,524.3987008426967,205.8147347553839,0.5985654592514038,1089.0545997191011,678.0930331226592,0.3843866288661957,547.211566596442,1133.56251463015,0.20756268501281738,848.0385358146068,1091.223373127341,0.28002238273620605,472.027738764045,1333.7915496254682
122,0.588345452266581,0.9859224557876587,570.1416930009364,1300.439928604869,0.9854012727737427,602.5662745786517,1263.1699145599252,0.9975267648696899,515.6286575374533,1276.3768433988764,0.5570317506790161,644.5605102996255,1232.839126872659,0.9191985726356506,466.078754096442,1158.280225889513,0.394379585981369,699.4838483146068,1120.2222319756554,0.2426447570323944,448.96242977528095,1282.773291198502,0.11410173773765564,413.22507022471916,591.1162072799626,0.14892694354057312,315.44197682584274,981.9733146067416,0.9902642965316772,827.3696453651685,1081.841643258427,0.9629281759262085,375.8279933286517,1258.0920821629213,0.4961240291595459,777.2183696161048,1013.3742246020599,0.6356437802314758,526.6099748361423,205.08366616924158,0.6236118674278259,1088.6699730805244,683.0427054073034,0.36785927414894104,291.79672869850185,713.3254330524345,0.2627187967300415,848.0825725655432,1088.1921523876406,0.3175886273384094,512.7462254213483,1186.1828476123596
123,0.6088473831906038,0.9804679751396179,565.1501053370787,1294.1230688202247,0.9759563207626343,600.0991924157304,1264.8936388108614,0.996289074420929,522.0585352294008,1281.3483146067417,0.5419577956199646,609.310700491573,1190.2810451779026,0.929936408996582,465.9385241104869,1164.2449379681648,0.4906083643436432,693.3051702949438,1115.0490110018727,0.22791722416877747,464.5485135767791,1346.3892790262173,0.25795841217041016,419.8523086376405,612.074920997191,0.1634838581085205,299.8940777153558,874.1111452481274,0.9898436069488525,830.3522940074906,1081.9008222144196,0.9700709581375122,364.2914618445693,1247.511265215356,0.5916499495506287,780.421714068352,1059.5170587546818,0.6940553188323975,577.3051995552435,224.1158451837547,0.6887519359588623,1089.246400983146,679.9090004681648,0.326382040977478,1056.5625,684.4270833333334,0.2285400629043579,842.9541198501872,1096.5466994382023,0.2965362071990967,480.27870435393265,1337.5908532303372
124,0.5969368990729836,0.969578742980957,567.4619616104869,1287.7168188202247,0.9836993217468262,597.6789998829588,1262.5908532303372,0.9935013055801392,524.8771798923221,1281.763518258427,0.424017071723938,609.1167047050562,1192.3808374297753,0.9249460697174072,463.4717345505618,1164.5218135533707,0.41833701729774475,702.6010211844571,1123.3694698033707,0.19418585300445557,1088.6026743913858,696.7733936095506,0.1154947578907013,1045.749063670412,679.6717725889513,0.1570110023021698,1055.6508953651685,693.0097875702247,0.9909924268722534,830.7557935393259,1079.7197594803372,0.9730771780014038,367.5646652621723,1250.621488764045,0.7483153939247131,776.564913974719,1050.0104605571162,0.585334062576294,532.321804775281,212.77641839302436,0.6800540089607239,1091.0277680243446,679.3839243913858,0.5287144780158997,292.27059925093636,709.9273613061798,0.20900771021842957,844.4260592228466,1092.637816011236,0.25166088342666626,477.6659058988764,1337.2504096441949
125,0.5778552889823914,0.9491527676582336,576.0946278089888,1277.6076779026218,0.976625919342041,594.7103230337079,1264.9862476591761,0.9899573922157288,529.1204353932585,1280.4807467228466,0.3880244195461273,614.0082221441949,1186.952100889513,0.9069411158561707,466.95641678370794,1162.5386967462548,0.2802963852882385,738.4889981273409,1125.5176147003747,0.215857595205307,684.4785814606741,1122.9277855805244,0.23660564422607422,425.29311505149815,605.8512186914794,0.08749330043792725,1053.9075667134832,703.18125292603,0.9942296743392944,832.7049683988764,1081.3344891151685,0.9758377075195312,367.96414150280907,1249.5055009363296,0.6314019560813904,769.6095213014983,1036.7046319054307,0.7127569317817688,524.6951808286517,220.2880859375,0.6659988164901733,1084.8163916198503,681.0039208801498,0.44112974405288696,293.0529465121723,708.3322360720974,0.17155107855796814,847.5019019194756,1089.7982502340824,0.19967946410179138,479.43505676498125,1275.127574906367
126,0.5930634807137882,0.9573153853416443,575.1685393258427,1274.9957572565543,0.948585033416748,592.8137435627341,1262.1190308988764,0.9917727708816528,523.2453329822098,1275.8576193820224,0.4362989068031311,615.6032742275281,1187.0283971207866,0.9411370754241943,466.1564401919476,1168.9082250702247,0.32537493109703064,688.2786165730338,1152.9185685861423,0.165858656167984,1088.0236130617977,701.8934339887641,0.2244548797607422,990.4920119382023,740.025310159176,0.1698077917098999,304.2753686797753,863.4936066245318,0.9931985139846802,838.1922986891386,1079.4425181413858,0.9747529029846191,371.10867275280907,1246.5897120786517,0.6095688939094543,821.1954295411986,794.4640244616105,0.8182485699653625,540.6906162219101,204.21216643258427,0.6510118246078491,1082.1004506086142,682.1984726123595,0.3254501223564148,487.45047694288394,1254.9427961142324,0.27472156286239624,849.4699496722847,1084.3872161750937,0.2745213508605957,466.8224046114233,1318.7346383426966
127,0.599482560859007,0.9450055360794067,574.924142673221,1276.5480161516855,0.9500465989112854,594.3747073970038,1264.679453417603,0.9954102039337158,525.2461522705993,1276.0078710205994,0.4843963086605072,644.9849309456929,1174.554073033708,0.9503790736198425,467.9909146769663,1170.6236101357679,0.24241945147514343,724.2826106039327,1136.9423718398878,0.1543005406856537,691.0451779026218,1132.9026948735955,0.2622937560081482,428.92080699906364,577.7290349953183,0.20315426588058472,304.29153499531833,857.4969276685393,0.992514967918396,838.7069873595506,1081.9523203417602,0.9884350299835205,370.2610018726592,1245.5473139044943,0.5975403785705566,771.0018726591761,1038.0048864700375,0.7580509185791016,528.3357473080524,215.6920792368914,0.7316491603851318,1082.6255266853932,680.1732209737828,0.3700994551181793,1059.3264279026218,683.2361159878277,0.294097900390625,848.7504389044943,1086.3343428136704,0.2714099884033203,462.9207631086142,1315.6646477059926
128,0.5941173539442175,0.926396369934082,577.3215121722847,1270.2626111891386,0.96523118019104,584.9947331460675,1263.4897296348315,0.991796612739563,525.0061446629214,1279.676966292135,0.40634894371032715,642.3723519428838,1177.9999122191011,0.9395847916603088,469.1121693586142,1166.983921465356,0.27423807978630066,694.2937295177903,1137.9914267322097,0.15611675381660461,1085.238910346442,699.0973197565544,0.2979857921600342,416.68941654962555,589.9794446395131,0.15230101346969604,1058.4632490636704,699.4183783941947,0.9935946464538574,841.8202832397005,1081.1300327715355,0.9708985090255737,371.69204997659176,1249.8639396067417,0.7047559022903442,765.4871839887642,1058.5312792602997,0.5809034109115601,553.4636148174158,224.00802097963484,0.726380467414856,1081.8353522940076,675.7813231507491,0.49787527322769165,303.984375,707.4351152855805,0.21438610553741455,842.7788506554307,1084.532274110487,0.3012011647224426,459.1627165262173,1307.0395891853932
129,0.6017108314177569,0.9106574654579163,581.7929248595506,1262.2384129213483,0.8786594271659851,586.4712078651686,1261.9815074906367,0.9940831661224365,526.2231536750936,1278.893668071161,0.6926167607307434,646.5145131086142,1173.0254418305244,0.8644197583198547,469.78822858146066,1169.6076193820224,0.5331535935401917,698.5075784176031,1123.784600304307,0.2169014811515808,687.6639308286517,1126.4979078885767,0.21330225467681885,427.00008778089887,585.3214975421348,0.20855394005775452,1063.789940308989,692.5476942883895,0.993391752243042,844.1094627808989,1081.4089565777153,0.9822424054145813,372.4480629681648,1241.6379915730338,0.7190935611724854,772.6751960440076,1057.7025544241574,0.6547295451164246,548.6325930477528,209.00445488061797,0.6009758710861206,1087.5441830524346,677.9706519194757,0.33339497447013855,293.849923923221,704.0104166666667,0.14108270406723022,843.3944873595506,1080.8437207397003,0.29182547330856323,493.94677551498125,1150.4505354634832
130,0.5996399521827698,0.8893083333969116,583.5348636470038,1251.6849543539327,0.7201414704322815,578.8088863529963,1261.9307408707866,0.9880931377410889,532.4302873361423,1278.532742275281,0.6803346276283264,636.2219101123596,1166.779465121723,0.8786607384681702,471.40646945224717,1173.5415203651685,0.6737937331199646,702.1830378043071,1112.7920909410113,0.3393615484237671,436.6742011938203,1227.9940601591761,0.2533041834831238,423.08703476123594,601.810005559457,0.16093116998672485,485.8744440543071,100.30961054541199,0.9953858256340027,846.3228581460673,1081.6006115402622,0.9711614847183228,374.3630764279027,1237.952656835206,0.6465206146240234,782.44140625,1049.9119996488764,0.5326946377754211,550.4186417368915,224.22710747308054,0.6583269238471985,1084.0168539325844,678.4734901685393,0.33797308802604675,1070.4481214887642,685.894999414794,0.15680643916130066,848.1618679775281,1089.8501141151685,0.3110812306404114,434.7473373127341,1308.215560627341
131,0.6222909338334027,0.891799807548523,581.8689284878277,1247.696336610487,0.598127007484436,581.9171348314607,1265.5737944756554,0.9940775632858276,536.7307467228464,1272.674537687266,0.8768487572669983,623.4306969803372,1132.579222261236,0.9166622161865234,477.81235369850185,1170.144692181648,0.5789428949356079,707.0201310861423,1105.5884977762173,0.384412556886673,434.76452773876406,1240.0416959269664,0.2606044411659241,425.0134597378277,604.3984813904494,0.18974405527114868,1062.9747483614233,698.3885621488764,0.9925787448883057,848.8845973782772,1080.969466877341,0.9869197010993958,378.8380735018727,1242.0435393258426,0.579619824886322,805.1592491807116,1078.813055945693,0.6535143852233887,557.6419124531835,226.73681823501875,0.6267771124839783,1089.559925093633,679.847188085206,0.5524770617485046,1057.7955290262173,679.1491104868915,0.1590089499950409,851.5345564138577,1089.624078300562,0.3368307948112488,458.3504506086142,1193.3832221441949
132,0.5916659691754509,0.952483057975769,578.5266707631087,1269.5602176966293,0.8887010812759399,608.6242538623596,1263.1463600187267,0.997575581073761,523.5137230805244,1268.7600948033707,0.7257997393608093,654.3790964419477,1117.582587195693,0.9236202239990234,482.1743328651686,1169.254228113296,0.23335954546928406,704.3570780664795,1131.871415613296,0.35963743925094604,444.72824496722853,1242.2283181179776,0.16761848330497742,426.68436914794006,599.9369440543071,0.16551202535629272,687.6002165262173,1069.3796084971912,0.9891027808189392,850.7404318820224,1080.240080758427,0.9915560483932495,380.8305536048689,1246.4106390449438,0.4724308252334595,802.432116104869,1081.1011382256554,0.39075741171836853,532.9367099719101,170.18792427434457,0.6556440591812134,1092.047196863296,676.6810773642322,0.5736432671546936,1059.3275983146068,682.279450491573,0.19198551774024963,826.6164852528091,1089.1632285814608,0.3788943886756897,449.24164618445695,1315.4747483614233
133,0.6462384620133568,0.9682844877243042,574.3493240870787,1271.8894838483147,0.8526016473770142,609.3012640449438,1261.3726006554307,0.9987096786499023,516.2500731507491,1267.737886235955,0.6888942122459412,620.5416081460673,1145.6273408239701,0.9272336959838867,482.72713307584274,1174.30470213015,0.5970860123634338,709.806955173221,1083.2367011938202,0.4487338662147522,450.6425561797753,1246.5986364700375,0.1953437328338623,929.742655664794,960.8699087078652,0.10354962944984436,1065.73516502809,692.4680331226592,0.986688494682312,851.3835732677903,1080.0408912687267,0.9768232107162476,383.46317591292143,1258.00079002809,0.555878758430481,800.0452803136704,1077.8762874531835,0.5104172825813293,692.5032186329588,1024.4650485720974,0.6554086208343506,1091.2369791666667,676.2216906601124,0.7295277714729309,294.7607238998128,709.1140712780899,0.21354275941848755,829.3316947565543,1089.6394399578653,0.5773299932479858,453.48438963014985,1316.3569463951312
134,0.6589609752683079,0.9853191375732422,574.818439840824,1288.332894428839,0.9514241814613342,595.0086317883895,1256.212107911985,0.9995301961898804,517.3480658941947,1264.3226240636704,0.8586487770080566,640.9256495786517,1112.1895482209738,0.9306666851043701,483.25411107209743,1167.386177434457,0.5520811080932617,705.7206080290262,1101.71172752809,0.507698118686676,455.111335440075,1236.0012874531835,0.2853792905807495,935.9070692883895,962.8925269194757,0.15235283970832825,1059.9030021067417,698.5222817181648,0.9857219457626343,851.834620786517,1080.4260299625469,0.9802688956260681,383.6475158005618,1254.3142848782772,0.5477256178855896,799.7202715355807,1045.9598841292136,0.6331071853637695,554.8637933052435,194.610819727294,0.5897670984268188,1095.2428604868915,678.0302697799626,0.6031205654144287,1059.7574321161048,678.3999736657304,0.21686384081840515,605.4369294241574,1143.9147354868915,0.42266109585762024,450.2650983146068,1313.2101474719102
135,0.6118338458678302,0.9803844690322876,581.7365987827716,1284.1277504681648,0.9728870391845703,621.9578797986892,1253.3691772003747,0.999092698097229,520.9608350889514,1265.5695517322097,0.827620267868042,637.7454207631085,1150.2879213483147,0.9122500419616699,468.1656718164794,1202.9462927200375,0.38208359479904175,713.8501433754682,1116.199379681648,0.37956273555755615,459.9970008192885,1217.738910346442,0.2344607710838318,933.477732911985,959.4360077247192,0.13727891445159912,1068.6199379681648,696.6336756788389,0.9855400323867798,852.7693410580525,1080.0646652621724,0.9810499548912048,388.12799918071164,1252.823765215356,0.44698774814605713,806.618679775281,1088.3585703417602,0.5084972381591797,542.6779026217229,201.35336200842698,0.6275631189346313,1094.6117158239701,680.1484228698503,0.5290627479553223,1060.42500585206,678.2503072331461,0.12718802690505981,830.9413038389514,1093.4884129213483,0.3696659803390503,449.77988939606746,1311.0331811797753
136,0.5969377387972439,0.98077392578125,582.4205582865169,1274.881788389513,0.9506571292877197,611.9515888342696,1260.5152738764045,0.9976891279220581,526.4837166432585,1269.4052844101125,0.8399854898452759,640.6813992275281,1151.9062353698503,0.8968631029129028,480.6515537219101,1176.3794036750937,0.27297791838645935,711.8366690074906,1120.4902563202247,0.272631973028183,451.2461961610487,1218.3647150046818,0.17024430632591248,932.5877808988764,957.756173923221,0.13375842571258545,687.3150017556179,1057.252896769663,0.9813228845596313,855.0907069288389,1078.7058900983147,0.9704623818397522,385.7649373829588,1249.48750585206,0.5051046013832092,814.6481448970037,1085.80078125,0.5899267792701721,563.5218428136704,231.81556501638576,0.48224297165870667,1102.0580231741574,678.9355102996254,0.6097325086593628,1055.2476884363296,677.0936475889513,0.0982755720615387,706.3170060861423,1169.1604488529963,0.3952924609184265,443.6981361189139,1319.30155664794
137,0.601517025162192,0.9683440923690796,584.2604459269663,1277.0720681179776,0.936725378036499,599.0384334035581,1264.0423103932585,0.9985340237617493,525.9056062734082,1270.5656015917602,0.7145801186561584,663.3072916666667,1195.7694727294008,0.8451499938964844,481.80784761235964,1174.8143433988764,0.32876133918762207,715.1190162687267,1130.953446863296,0.48908916115760803,451.0415203651686,1219.9189489700375,0.15953534841537476,967.5231156367042,821.7862681413858,0.19835558533668518,1067.0318352059926,693.0833772237828,0.967974066734314,859.0693761704119,1080.319449321161,0.9773710370063782,389.51566889044943,1246.2128394194756,0.5577341914176941,1049.586405664794,695.6684515449439,0.5167309641838074,562.8983789794008,217.43176863881087,0.40849167108535767,1105.6549918071162,680.8277738764045,0.6427553296089172,1060.4109609082398,671.2698238529963,0.0882258415222168,728.3841731039327,1154.8871283941949,0.42743128538131714,446.5292164091761,1314.0777153558054
138,0.5878041982650757,0.9029659032821655,586.0493474953183,1257.5652504681648,0.8909645676612854,585.984609082397,1264.3191128277153,0.9917929172515869,536.6692269428839,1275.1565426029963,0.35794755816459656,577.7706577715356,1163.1522852294008,0.8900914192199707,485.17885358146066,1170.907581343633,0.2900362014770508,702.4582309222847,1128.1343632958801,0.3351108133792877,458.0658210440075,1225.2111130617977,0.23000580072402954,939.3997249531835,958.0656015917604,0.27422913908958435,1072.5867567883895,690.9794885299626,0.9744243621826172,861.584445224719,1076.761177434457,0.9756988286972046,396.6882461376405,1251.664618445693,0.5099092125892639,769.1172899110488,108.09317942415731,0.7168484330177307,566.1162804307116,213.8465772764513,0.5571984052658081,1098.5444463951312,675.328593164794,0.6650043725967407,301.2999619616105,711.6311154026217,0.10616618394851685,810.9050210674159,1038.749853698502,0.32427725195884705,446.40156835205994,1316.4782303370787
139,0.5830077844507554,0.9511325359344482,565.3305682350187,1196.6595710440076,0.8114255666732788,515.1482765683521,1262.2720622659176,0.9906779527664185,541.7351357677903,1274.050064372659,0.3661671280860901,634.361174508427,1180.3085498595506,0.8853905200958252,488.32806647940083,1172.2418510065543,0.4504795968532562,709.4323501872659,1108.2321658473784,0.3654083013534546,457.96604342228466,1227.6590297284645,0.18545520305633545,933.74297752809,956.5483819054307,0.19292017817497253,1079.8531132958801,690.5004242743446,0.9857931733131409,861.8991397471912,1071.4124678136704,0.9745661020278931,392.7821424391386,1248.9333157771537,0.41808709502220154,773.3100713951312,1077.0488061797753,0.6584785580635071,555.5440221207865,199.49966716409176,0.6548147797584534,1093.2555009363296,673.6184749531835,0.6786754131317139,1061.7643960674159,673.7735545411986,0.10186988115310669,832.1242977528091,1098.706109550562,0.23979035019874573,447.7879213483146,1317.4648876404494
140,0.5799440250677221,0.9231685400009155,565.6222202715356,1197.8453446863296,0.8525909185409546,512.3362154728464,1261.1036985018727,0.9654743671417236,553.3075111189139,1278.1276334269664,0.397808313369751,632.048513576779,1179.555316596442,0.8590839505195618,488.37422460205994,1172.3388488998128,0.4154389500617981,715.0398671582398,1111.3420236423221,0.29379865527153015,675.7710088951312,1105.3441011235955,0.23893114924430847,934.6352703651685,959.3765361657304,0.17334899306297302,313.88298806179773,891.3197858146068,0.9869751930236816,862.1276626872659,1071.7916812968165,0.958870530128479,396.2784556413858,1251.5605980805244,0.425243079662323,779.5176439606741,1078.197419241573,0.7266422510147095,543.7029640683521,197.22926907771537,0.5174437761306763,1093.641883192884,670.460630266854,0.7748087644577026,1058.4395482209738,677.0112798455057,0.07232162356376648,840.1117743445693,1078.7824789325844,0.2770993709564209,440.04301264044943,1305.11250585206
141,0.5977565032594344,0.922402560710907,580.3383222144195,1198.5152592462548,0.8905375003814697,510.81051029962555,1264.787570224719,0.981285572052002,620.892585440075,1243.1604049625469,0.5936750769615173,484.5619733146068,1262.0413448033707,0.8040036559104919,489.8249502574906,1171.7850245786517,0.4896697402000427,716.7339653558054,1106.4224163155432,0.37242814898490906,757.0040379213483,1152.0379067181648,0.2413434088230133,935.7740812265918,964.2505705758427,0.18202996253967285,309.04443176498125,885.4225918773409,0.9777275323867798,864.3890449438202,1070.6921523876406,0.9520697593688965,390.8942679073034,1246.4982736423221,0.4530194401741028,1058.2127808988764,706.4688670411986,0.6379410028457642,554.5106946395132,204.86476255266854,0.479763925075531,1098.4778792134832,671.7161897237828,0.7401176691055298,1057.8340063202247,673.3246283941947,0.10263815522193909,845.6012991573034,1097.5073882256554,0.34120744466781616,432.85558579119856,1306.1045763108614
142,0.5975163456271676,0.9188246726989746,609.4730951544943,1242.3678897471912,0.8623398542404175,588.3284322331461,1257.7683169475656,0.9628133177757263,550.227425678839,1279.9319698033707,0.5834413170814514,627.7996986189139,1179.9051966292136,0.838097095489502,488.93360838014985,1178.3554980102997,0.3288504183292389,713.9992977528091,1118.2733497191011,0.5008326768875122,731.5564284878278,1163.5887757490636,0.2572799324989319,933.5754623127341,964.6187382958802,0.20683398842811584,314.5815777153558,887.9766502808989,0.9711004495620728,863.0439489700375,1074.2272354868915,0.9501607418060303,393.68321336610495,1245.418129681648,0.489729642868042,797.4796640917602,1083.189299508427,0.6163915991783142,561.1211815308989,213.2688143726592,0.5531749129295349,1090.9853405898878,668.6203768726592,0.7444922924041748,1059.2758075842696,674.7389249765918,0.04622986912727356,835.3964770599252,1096.4423864700375,0.32718509435653687,429.92392322097385,1310.6966877340824
143,0.5620317985029781,0.9585469961166382,548.5058227996255,1221.8033122659176,0.8532055616378784,573.2036370552435,1265.5162979868915,0.9396113753318787,565.4351006554308,1272.0836259363296,0.70371413230896,486.0517614700375,1193.059530079588,0.6856131553649902,493.4476679541199,1182.052024812734,0.25650888681411743,673.1981507490636,1114.8501872659176,0.3345096707344055,717.3806179775281,1128.6854078885767,0.22197115421295166,939.2123127340824,958.6999648876405,0.21246442198753357,354.02490051498125,970.706489934457,0.9651980400085449,863.2890039794008,1075.449072448502,0.9448142051696777,397.2997863998128,1243.0938377808989,0.3535436987876892,1055.7392614700375,695.7323121488764,0.7110285758972168,555.8658122659176,207.84497893258427,0.45331108570098877,1093.1936154026218,676.5443586142322,0.559744656085968,1055.278996956929,681.3723080524345,0.1957288384437561,845.1474719101125,1098.6674859550562,0.20502611994743347,469.6797460205993,1288.4177492977528
144,0.5370465955313515,0.9406176805496216,548.3829295411986,1217.473519428839,0.649459719657898,515.287262991573,1267.7927492977528,0.8044662475585938,576.3448033707865,1280.591643258427,0.7648652791976929,474.18685627340824,1192.909132139513,0.8794596791267395,485.97956168071164,1178.8949116338952,0.17044374346733093,686.8087985720974,1096.9575140449438,0.18615561723709106,726.615241690075,1160.7522823033707,0.16654324531555176,940.5841818820224,958.7390273876405,0.13237696886062622,298.1317298689139,845.6719627808989,0.9701354503631592,849.5469042602997,1070.3936973314608,0.9797928929328918,395.2795090121723,1241.2552668539327,0.49612873792648315,1054.5493913857679,685.3712400514981,0.581961452960968,562.8945751404494,208.97217711259364,0.4871307909488678,1091.1139396067417,681.5870055009364,0.579987645149231,292.93788038389516,710.2258163623595,0.1945067048072815,854.8433110955057,1086.5770569990636,0.14576026797294617,400.74803955992513,1267.0556823501872
145,0.5395890561973348,0.8937621712684631,557.2133222144195,1200.0267731741574,0.8024510145187378,575.2678048923221,1264.1574496722847,0.7374296188354492,567.1183725421349,1279.3160404962548,0.8109531402587891,474.4677551498128,1186.2282742275281,0.8047387599945068,485.4830875468165,1183.9377779728466,0.10860389471054077,1056.159293071161,718.8097641619851,0.13554537296295166,737.0866982677903,1162.7236949906367,0.11026525497436523,943.2492099719102,954.4881642088015,0.47799181938171387,353.4227966994382,970.858204588015,0.9598361253738403,849.630003511236,1073.6076486423221,0.9896660447120667,395.8830026919476,1248.3782478932585,0.5728220343589783,1048.3807350187267,685.7138781601124,0.4710502326488495,551.5385065543071,217.95510738529964,0.4676170349121094,1094.713834269663,675.5202481273409,0.5110181570053101,1054.7132490636704,682.2447038857678,0.20108410716056824,842.6442532771537,1089.6433900983147,0.11817917227745056,387.63810861423224,1267.6063611891386
146,0.5524361922460443,0.8376127481460571,559.7112739934457,1198.4355249297753,0.782008707523346,583.2561592930712,1269.2322097378278,0.9114782810211182,599.6629213483146,1269.770160346442,0.7156857252120972,478.2116836376405,1184.1117304541199,0.8800967931747437,474.7579441713483,1195.7131466526218,0.08125072717666626,460.07410170880155,1087.542354283708,0.3269878625869751,747.0900632022472,1154.5332982209738,0.18586522340774536,942.093281835206,958.3959503745318,0.31105145812034607,340.60685861423224,982.3226094335206,0.9302005767822266,872.2132490636704,1066.5900778323971,0.983136773109436,393.06969803370794,1250.4209094101125,0.4559616446495056,1061.2018668071162,698.4875351123595,0.5507246851921082,568.2400661282771,198.84092638108615,0.3958570063114166,1089.7125175561798,682.176015332397,0.4793418049812317,1055.7193644662923,682.2948121488764,0.297962486743927,835.2968457397005,1100.9346471207866,0.266192764043808,388.1762055243446,1277.1926205524344
147,0.5753312216085547,0.7965648174285889,601.4597963483146,1261.2960849719102,0.8443645238876343,584.9902709503746,1271.026890215356,0.9325870275497437,525.0730775983146,1282.1256144662923,0.5454755425453186,604.786326661985,1136.0655138108614,0.9029902219772339,467.527504681648,1191.4355834503747,0.18864935636520386,655.5037160580525,1073.9999561095506,0.33072328567504883,719.7358526451312,1161.466087312734,0.07979625463485718,945.7215589887642,956.8684895833334,0.39694327116012573,342.4830290262173,981.4540905898876,0.936263382434845,850.2899695692884,1068.8151041666667,0.9941539764404297,396.138591409176,1244.8749122191011,0.5372403860092163,1062.861803604869,689.2549596207865,0.7445787191390991,553.4667602996255,193.69859331109552,0.47982338070869446,1086.8068235018727,681.5732531601124,0.47412145137786865,292.4945868445693,690.1473256086142,0.44283750653266907,832.7070166198503,1092.841248244382,0.15351766347885132,787.8719715589889,1077.872337312734
148,0.5719762356842265,0.9066779613494873,598.2960996020599,1281.3319288389514,0.7125674486160278,575.2337897940075,1273.3339185393259,0.9715837240219116,518.0481185627341,1280.460703417603,0.4795626401901245,581.6081460674158,1154.7191742743446,0.9261797666549683,469.93131144662925,1188.620376872659,0.34606796503067017,674.2478639981273,1106.3712107911986,0.46042919158935547,715.1907771535582,1140.5162248361423,0.0976930558681488,944.2207982209738,957.1776246488764,0.29934459924697876,331.7605922284645,966.8007519897004,0.9400303363800049,849.737974016854,1064.8543568586142,0.993056058883667,391.9948209269663,1246.691099016854,0.40423813462257385,1049.4510767790264,688.4712224953183,0.6756551265716553,553.5154786985019,203.58820883075845,0.603474497795105,1083.346646769663,680.4241280430712,0.38700100779533386,1052.5948033707866,682.151875585206,0.3841243088245392,834.9375292602997,1086.6877340823971,0.13591018319129944,784.2000965589889,1062.2581636235955
