Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
149,0.5807053078623379,0.9275272488594055,578.6824087078652,1329.7132490636704,0.8910925984382629,578.2461376404494,1338.6464185393259,0.9377344846725464,538.8957894428839,1335.2005793539327,0.5055463314056396,578.0056911282771,1217.3823735955057,0.7629923820495605,489.4540759597379,1183.385855571161,0.3199424147605896,682.2691362359551,1168.6106478230338,0.13228896260261536,648.7450257490636,1162.3538448033707,0.18581542372703552,984.6793071161048,858.7676293305244,0.5866353511810303,324.36161341292143,983.7688728932585,0.9536335468292236,839.0933696161048,1126.3868650514983,0.9281442761421204,370.0445488061798,1335.5780372191011,0.6550164818763733,573.3534497893259,540.6774856624533,0.5129620432853699,788.507651568352,510.2656103698502,0.3009871244430542,277.18611013576776,753.0977879213483,0.7889060378074646,267.2697945926966,753.0432174625469,0.21074849367141724,846.9262055243446,1129.3920441245318,0.2720170319080353,354.9602059925094,1337.5926088483147
150,0.5633564047953662,0.9669003486633301,592.4798835440075,1319.2488881086142,0.900854766368866,573.9054453417604,1339.7650397940076,0.95299232006073,530.6286575374533,1337.0628511235955,0.6194400787353516,581.5052229634832,1216.9515888342696,0.31091585755348206,495.2337897940075,1161.8685627340824,0.3458111882209778,697.2565543071162,1168.276422050562,0.2822269797325134,713.1449701544943,1186.5435539559926,0.2489703893661499,983.9562851123596,861.3229312968165,0.4532622694969177,299.9052697799626,760.5736481741574,0.9416806101799011,836.7118738295881,1132.5302112593633,0.8275364637374878,376.2721646769663,1327.6498127340824,0.5357452034950256,785.2345944522472,182.8163038389513,0.4382877051830292,546.75547167603,198.66013430477528,0.6149890422821045,1073.107882724719,719.2932906132959,0.7863762378692627,270.5837429775281,752.9680916432585,0.16136029362678528,424.7176381086142,1177.7501024110488,0.1897091269493103,359.84067766853934,1347.3406776685395
151,0.536526611622642,0.9355602264404297,582.648130266854,1327.176966292135,0.7269458770751953,596.3066918305244,1354.2165554775281,0.9750962257385254,535.5347319756555,1339.8517965823971,0.44960713386535645,607.3148554541199,1213.7772120786517,0.25908026099205017,502.8966233614233,1186.9454441713483,0.5329864621162415,677.5804658239701,1170.1820722144196,0.09860837459564209,711.7712722378278,1144.2729547050562,0.1461508572101593,766.8424479166667,1135.2408122659176,0.23032048344612122,319.6115695224719,1075.1144077715355,0.928307056427002,847.9554365636704,1126.4903733614233,0.8003321886062622,376.8491046348315,1340.5565308988764,0.5293133854866028,759.9814928604869,1093.6919183052435,0.5732424259185791,548.5104312968165,158.96941567181648,0.616847813129425,1072.674537687266,721.3553370786517,0.9003153443336487,258.1092725889513,753.5285726825842,0.1721603274345398,842.4209971910113,1135.7407976357679,0.24607795476913452,380.367582514045,1269.8017614700375
152,0.5424364910406225,0.9356281161308289,580.7953680945693,1314.0099777621724,0.5962809324264526,567.7023349719101,1296.1824087078653,0.9311245679855347,554.2679073033709,1327.3961259363296,0.6418153047561646,606.6199964887642,1205.8078037219102,0.26464563608169556,491.9134041432585,1197.413828417603,0.3929172158241272,688.5207455524344,1159.7120786516855,0.18002256751060486,713.8390244616105,1134.3518112125469,0.21588513255119324,766.9443469101125,1149.211800678839,0.1733657419681549,327.60906776685397,1075.8129242743446,0.921082615852356,853.777650983146,1126.9136235955057,0.8209651708602905,377.75763693820227,1341.7038272471912,0.5983728170394897,791.1682174625469,172.18170280313672,0.6288481950759888,561.3517526919476,194.40908824906367,0.6770695447921753,1074.553048923221,716.7787336142322,0.8459142446517944,254.99144136235952,751.6989261470038,0.22576570510864258,846.2178136704119,1138.4838775749065,0.1717168390750885,412.2197594803371,1232.756027621723
153,0.5113771364969366,0.9357588291168213,608.1624531835207,1316.9342521067417,0.6486074924468994,592.1918158941947,1347.3850070224719,0.9019349813461304,561.2383690308989,1329.8101006554307,0.2675563097000122,451.44553195224717,1277.2101767322097,0.24250563979148865,480.99814197097385,1267.5403792134832,0.41293618083000183,510.87744323501875,1048.7702627574906,0.2327965795993805,624.3051410346443,1179.6212254213483,0.11944180727005005,854.4698033707866,750.7763488998128,0.3286609649658203,304.90183169475654,760.0212868679776,0.9341614246368408,852.7602703651685,1126.022354868914,0.8277157545089722,379.242816596442,1334.4746313202247,0.4172012507915497,798.3372103230338,175.25758207514045,0.5135666131973267,572.2721354166667,234.67707601825845,0.6806108951568604,1076.3641151685395,716.197038857678,0.8602487444877625,276.3427551498128,744.7933491338952,0.20767468214035034,846.7987769194756,1139.2789530664795,0.16203317046165466,428.8512406367041,1243.204295411985
154,0.5575643146739286,0.9876759052276611,611.3820371020599,1309.887347846442,0.8405203819274902,596.9604400749064,1354.630003511236,0.871631920337677,564.3616134129214,1335.3632666198503,0.5698328614234924,468.0980073735956,1238.6942591292136,0.4280475676059723,485.69522471910113,1257.2303663389514,0.4511653482913971,707.6305009363296,1142.8313728932585,0.34210169315338135,671.6948297050562,1052.7603435159176,0.22431111335754395,737.3152212078653,1149.9945136938202,0.397689551115036,293.9369001638577,764.0946131788389,0.901127278804779,851.3828417602997,1126.5494791666667,0.8173384070396423,380.1370113529963,1316.031718164794,0.3415451645851135,507.3382636938203,193.83712254213484,0.4053758680820465,567.2607970505618,245.2299310919944,0.6259983777999878,1072.7027738764045,725.8734930945693,0.8566688895225525,269.2420850889513,743.968281835206,0.22999483346939087,792.2452159410113,1099.4155986657304,0.18756818771362305,421.39578944288394,1214.1743474953184
155,0.5423675004173728,0.9820209741592407,606.7919738998128,1315.3045997191011,0.7940604090690613,582.6568352059926,1336.206109550562,0.8637895584106445,600.7356039325844,1344.1833450374531,0.35770705342292786,460.95681179775283,1306.995552434457,0.33534640073776245,485.12333216292143,1270.8940484550562,0.5550169348716736,690.131012991573,1156.2616309691011,0.2294733226299286,668.1833742977528,1123.2711551966293,0.2852383852005005,739.318820224719,1097.9900368679776,0.3732520341873169,408.2015156835206,826.8153821395132,0.9238502979278564,858.6010650749065,1129.857429190075,0.7632030248641968,352.9639220505618,1322.3659878277153,0.4274725914001465,780.398598431648,1123.0102996254682,0.4006791412830353,758.7696775514983,1107.5721997893259,0.7036604881286621,1077.5586669007491,719.0154640683521,0.841269850730896,280.72053487827714,750.2025544241574,0.22924885153770447,791.3576779026218,1106.7188231507491,0.15495818853378296,386.5717901451311,1242.1913038389514
156,0.5991654027910793,0.9642961025238037,606.7686388108614,1324.9062207397005,0.7754961252212524,581.0786077949439,1343.3426966292136,0.8985968828201294,543.858043656367,1338.6436388108614,0.5204131603240967,464.6512172284645,1246.6059515449438,0.6698610782623291,480.47372425093636,1264.9293363764045,0.5476415157318115,707.1119352762173,1130.994923338015,0.2882581353187561,664.3491046348315,1072.170382724719,0.17652228474617004,512.7873361423221,1002.3961990870787,0.5079002976417542,404.8591116573034,817.4937821863297,0.9390737414360046,863.7650690543071,1128.2573297050562,0.8917554616928101,354.02709503745325,1322.5040964419477,0.5519214868545532,788.7344920411986,1085.8406484082398,0.5535493493080139,582.7811914794008,241.30217477176967,0.6643354892730713,1080.9796348314608,722.3647442649813,0.9159163236618042,285.1276480571162,742.3373127340824,0.13961118459701538,567.1163243211611,955.3025514981274,0.18066322803497314,381.90140742041206,1246.6592052902622
157,0.6120165691656225,0.9739910364151001,608.2536721676031,1320.3026977996255,0.8061012625694275,582.8481975655432,1344.0234375,0.9517908096313477,555.02187207397,1329.242743445693,0.6626746654510498,454.1091701779027,1256.56015917603,0.7609208226203918,478.90229985955057,1250.9335498595506,0.7137956023216248,693.0568235018727,1159.4613910346443,0.15094834566116333,654.1458918539327,1203.5401305009364,0.3268549144268036,784.2701018258426,1157.4762991573034,0.6282191872596741,384.18495435393265,862.6393521769663,0.9769579172134399,863.3981448970037,1127.9579236891386,0.8955972194671631,358.48087839419475,1318.3055360486892,0.5701634287834167,801.4190513810861,1078.927902621723,0.5947889685630798,569.7888869382023,242.9810941889045,0.22190764546394348,1071.8802668539327,715.4195926966293,0.8730233907699585,281.8662950608615,738.3930243445693,0.1264965832233429,849.5625585205994,1146.4088102762173,0.17004987597465515,429.656410931648,1261.4477996254682
158,0.5754670080016641,0.9777743220329285,600.996020599251,1329.8090765449438,0.8080115914344788,585.6396301498128,1344.7365110018727,0.8755425214767456,562.8023320458802,1337.2400222378278,0.45180389285087585,453.86031132958806,1259.6964243913858,0.6402620673179626,478.9488968867041,1268.1993211610488,0.6643264293670654,701.8660756086142,1152.956168071161,0.2310626208782196,725.4968398876406,1149.0559164325844,0.28326594829559326,777.1592638108614,1121.2167164091761,0.3140623867511749,370.345783590824,850.9914852528091,0.9667244553565979,871.0564431179776,1126.5096851591761,0.8423278331756592,356.89240987827714,1316.9317649812735,0.6345616579055786,513.2428458567416,276.81209035580525,0.5644695162773132,718.4736364700375,1111.892263576779,0.41047215461730957,1080.7509655898878,725.9238208099251,0.8969249129295349,284.10785346441946,739.5101825842697,0.07831820845603943,852.7652446161048,1151.8936534410113,0.1430286169052124,413.1374356273409,1191.1317152387642
159,0.596918111338335,0.990861713886261,605.8980717462548,1304.447272940075,0.8854343891143799,567.7634889981274,1341.9500526685395,0.854224443435669,610.038916198502,1346.3629447565543,0.8532199263572693,412.5144106975656,1278.2601825842696,0.4360561668872833,668.9405577013108,1229.1420880149813,0.7379217147827148,686.7349894662921,1133.5873858848315,0.1877056360244751,716.1279845505619,1115.056179775281,0.2877662181854248,773.6926498127341,1159.1783707865168,0.5256265997886658,363.84209679307116,843.5734872425094,0.9694061279296875,869.7820107677903,1129.9565484550562,0.8480654954910278,360.8946336610487,1322.1118621254682,0.34819114208221436,788.5238910346443,1070.7971237125469,0.6545827388763428,557.3787160580524,235.29673601357678,0.4310254156589508,1082.5614466292136,728.8861335440075,0.9134508371353149,288.7992304541199,737.8074525983146,0.08578532934188843,877.8953066479401,1132.3405313670412,0.13828399777412415,378.68804131554305,1302.0233497191011
