Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
151,0.6850185937741223,0.9646321535110474,558.5588570926967,1369.406015917603,0.9854944944381714,486.2625087780899,1443.0796465355807,0.9759424924850464,600.6470183754682,1455.9038506554307,0.9739025235176086,423.41336025280907,1385.690396769663,0.7473815679550171,464.388679190075,1396.1227176966293,0.8567137718200684,449.28509772940083,1216.3963746488764,0.32390129566192627,723.3947799625469,1210.6552844101125,0.6995865106582642,782.1512903792136,689.7802551498128,0.4216066896915436,820.3095739700375,691.0607590121723,0.8584297895431519,701.8200637874531,884.2373302902622,0.434571772813797,700.2532478932585,942.9735047986892,0.45469963550567627,835.9865110018727,1062.8271301498128,0.4965873658657074,821.5442123127341,1078.6252779728466,0.714872419834137,813.6655840355807,675.8222144194757,0.6053481698036194,490.9658824906368,294.412892088015,0.7884780764579773,644.2363061797753,974.6095213014981,0.34316736459732056,457.447112008427,628.7721646769663
152,0.6517943476929384,0.9633146524429321,543.2073677434457,1352.2546523876406,0.9733601212501526,484.21567766853934,1445.740870786517,0.9495842456817627,596.394765332397,1452.9839653558054,0.9564878344535828,441.42622015449444,1380.1604927434457,0.6460962295532227,467.3937119616105,1399.144136235955,0.8889853358268738,447.94841409176036,1209.6764542368915,0.35844141244888306,677.7660492743446,1176.3830612125469,0.672467827796936,775.8065601591761,694.7410463483146,0.5410871505737305,814.9822975187267,699.0381408005618,0.8623497486114502,303.6827744616105,266.0461471500468,0.42447441816329956,702.6136762640449,937.4557437968165,0.5173393487930298,842.9509012172284,1060.8081694756554,0.35883474349975586,824.4219627808989,1098.7731156367042,0.7551227807998657,796.5633778089889,677.4250204822098,0.430181086063385,297.4362856975656,424.0193410580525,0.638761043548584,629.5565601591761,975.1708801498128,0.1436159312725067,435.83552785580525,659.4158912687266
153,0.6448101576636819,0.944536566734314,551.539530664794,1351.7010475187267,0.9709084033966064,486.6616924157304,1444.2835615636704,0.9568387269973755,597.5381115402622,1452.3516502808989,0.9674476981163025,439.8164647705993,1381.1628043071162,0.6611583232879639,467.5354781132959,1391.3562148876406,0.8577969074249268,441.54318820224717,1203.1536019428838,0.2816316783428192,628.3390390917602,1127.531015917603,0.6274883151054382,803.7410024578653,701.3589946161048,0.5322189331054688,799.2571541432585,696.8562002574906,0.8944422006607056,309.3960674157304,257.7025727118446,0.5191718339920044,693.2081724016855,939.5160346441947,0.5283681154251099,846.7538623595506,1064.0159761235955,0.4587097465991974,833.0849133895131,1082.3298513576779,0.6124760508537292,812.5713951310861,675.265390917603,0.3703788220882416,454.79971324906376,289.1377904084738,0.6336853504180908,640.4813319288389,1040.3375175561798,0.1445150077342987,344.9513547518727,274.4328073794476
154,0.6890553060699912,0.956323504447937,552.3479195926967,1360.743357911985,0.9665102958679199,486.2173747659176,1442.5866104868915,0.965153694152832,591.8259889981274,1451.2406367041199,0.9546821117401123,441.25746137640454,1381.611949906367,0.6399667263031006,464.1719335205993,1402.874385533708,0.9235305786132812,455.93515917602997,1199.379462195693,0.5928099751472473,580.9687353698503,1102.6449847846443,0.6294357776641846,805.1321102528091,700.923747659176,0.6257882118225098,800.3720447097378,690.1420587546817,0.8654521703720093,300.8890742041199,268.21212254213486,0.48526179790496826,684.3147969335207,1056.826647354869,0.4320679306983948,621.1280577013108,881.6545967930712,0.4099196493625641,809.8027855805244,1101.818527621723,0.6513950228691101,806.2262260065543,674.1028060627341,0.5090656876564026,303.77699262640454,1034.5477820692884,0.7315110564231873,611.4309018024344,983.7032566713483,0.37506601214408875,456.22615285580525,661.7909497893259
155,0.7055012233117047,0.9462587833404541,545.4090589887641,1357.6975070224719,0.9751063585281372,482.1689928604869,1441.4172226123596,0.9575665593147278,589.1807847612359,1451.3761118913858,0.9779068231582642,434.1627896769663,1381.5724485018727,0.49457818269729614,698.2563787453184,1407.5901217228466,0.6402501463890076,424.0724485018727,1208.8985691713483,0.6683981418609619,660.4329792837079,1160.6033473782772,0.6525884866714478,791.6238734784645,688.7706285112359,0.5829881429672241,796.7963629447565,690.2078212780899,0.8754807114601135,305.54577773876406,271.68142483029027,0.4975123405456543,634.4681940543071,1059.948136118914,0.5845931768417358,610.3626814138577,874.8811300327716,0.5389602780342102,813.3675678838952,1112.3438231507491,0.6711044907569885,808.7261528558054,666.3163477294007,0.570728600025177,478.5318644662922,290.11276187968167,0.7001059651374817,576.2846734550562,961.0726094335206,0.6593936085700989,450.8325286750936,647.6629067181648
156,0.6813634704141056,0.972497820854187,541.2340531367041,1362.202422752809,0.9783235788345337,487.3636470037453,1443.165232911985,0.9621392488479614,620.2487856975656,1459.9578651685395,0.9800422787666321,436.8435451779027,1389.007198033708,0.5867893099784851,460.3599016853933,1404.507110252809,0.8210186958312988,437.16460381554305,1211.2952803136704,0.6126213669776917,569.0156835205993,1121.4941040496255,0.6040929555892944,652.9028411750937,992.7057730571162,0.6826010346412659,797.2880091292136,690.8344305945693,0.9086399078369141,676.0175269194756,907.7109667602997,0.4587906301021576,606.929058403558,1069.3987739934457,0.44834640622138977,823.5407888576779,1078.295075491573,0.5770085453987122,521.4489700374533,1033.0278558052435,0.7190726399421692,450.4481946395132,312.46393668071164,0.5465720295906067,470.1847056413858,314.2774534761236,0.5116616487503052,578.5572477762173,957.1735282069288,0.21296089887619019,437.0316157537453,676.6798338014981
157,0.6685808967141544,0.9178096652030945,553.1809603230338,1358.90390917603,0.9850481748580933,474.0916139981274,1442.422899110487,0.9626336097717285,611.7568615402622,1460.061007724719,0.9760279655456543,434.24362125468167,1383.0407303370787,0.7185264825820923,469.40367509363296,1391.8771945224719,0.8586852550506592,433.6039179541199,1217.18047752809,0.5318746566772461,593.9448735955057,1069.2184573970037,0.7710681557655334,295.61519779962555,582.4012464887641,0.6703050136566162,806.35548338015,682.2156630383895,0.8970925807952881,704.8143433988764,892.6506905430712,0.450547456741333,613.4360369850187,1032.5283093398878,0.3332246243953705,829.1814431179776,1077.429848431648,0.40260306000709534,809.1151685393259,1098.9089565777153,0.5982412099838257,455.69683403558054,326.94474923923224,0.5020715594291687,460.2550766619851,298.3864224894663,0.36211976408958435,578.6383719569288,967.1773320458802,0.4279960095882416,446.76695634363296,633.1045909410112
158,0.6626243556247038,0.9209483861923218,534.9319698033709,1350.2886528558054,0.9605595469474792,475.98022003745325,1442.132344335206,0.9304035902023315,615.5181267556179,1452.812353698502,0.9880847930908203,431.7199204119851,1386.7932174625469,0.6872557997703552,466.43872893258435,1393.3861481741574,0.6732039451599121,428.3074379681648,1206.89453125,0.7719361782073975,662.686022354869,1144.8109053136704,0.7546020746231079,783.9709152621724,701.5385065543071,0.5070719718933105,807.1929863061798,688.7758953651686,0.9684650897979736,674.3877282303372,907.1681882022472,0.4292994439601898,630.0525222378278,1084.137333216292,0.35829395055770874,823.2266795411986,1076.7585440074906,0.5181272029876709,577.8094276685393,310.3583655196629,0.6948213577270508,799.9439665262173,674.5990607443821,0.5219026803970337,467.5172635767791,281.1400544241573,0.30415892601013184,561.8000204822098,978.2898086376405,0.27547910809516907,451.68941654962555,668.0804511938203
159,0.725958096630433,0.9745190143585205,543.6005530196629,1359.0197799625469,0.8892589807510376,481.33470856741576,1443.4461317883895,0.9577317237854004,593.1221471207865,1453.639688670412,0.9813226461410522,420.50986072097385,1374.1731039325844,0.8415677547454834,452.9834533005618,1397.048367275281,0.6331470012664795,417.7007988061798,1212.4376755617977,0.8931964635848999,664.3030196629213,1131.4184661750937,0.7735731601715088,297.45150105337086,577.9780401451311,0.6976972818374634,795.8253599016855,683.1361920646068,0.8913898468017578,667.7291812968165,910.1431560159176,0.5304141640663147,626.8721471207866,1080.5656015917602,0.420236200094223,827.9851357677903,1074.0513079353932,0.40530505776405334,806.5423835440076,1105.1196746254682,0.8124816417694092,454.2375497425094,317.452890917603,0.6070239543914795,470.99499648876406,294.68205026919475,0.4710743725299835,453.1816186797753,679.5556091994382,0.5613483786582947,456.99460147471916,671.7826837546817
160,0.7357263337163364,0.9863957166671753,545.2614407771536,1367.3743270131088,0.9298827052116394,507.23753511235964,1434.6156659644196,0.9810497164726257,595.5567503511236,1456.3529962546818,0.9950295686721802,412.14412160580525,1380.8121196161048,0.8465852737426758,449.99019779962555,1400.0788565074906,0.7548614740371704,456.6867099719101,1184.0352879213483,0.8526924848556519,658.1154904026218,1134.1208742977528,0.9100777506828308,309.81185627340824,592.0704953768727,0.5196527242660522,800.7866631554307,680.6426293305244,0.9563462734222412,670.8609111657304,913.8559222846442,0.3635156750679016,621.6659351591761,1098.565001755618,0.40050315856933594,822.9593867041199,1080.5339273174159,0.5395469665527344,556.0622951779027,1032.944756554307,0.8291462063789368,793.2782508192884,675.3541959269663,0.6115016937255859,499.91792485955057,292.375936329588,0.580845057964325,661.8132607677903,926.1996722846442,0.4497152268886566,445.29501697097385,666.6528411750936
161,0.6380528807640076,0.9860730171203613,532.7517848782771,1361.5415788857679,0.9224298000335693,508.0622366573034,1422.9763576779026,0.919986367225647,592.0223987593633,1424.16798338015,0.9655897617340088,427.9450491573034,1383.3387464887642,0.48923084139823914,672.6264044943821,1380.841087312734,0.912632942199707,407.44733146067415,1154.0237301029963,0.5773268938064575,686.7745640215355,1137.1957660346443,0.7226002812385559,313.1615022237828,597.9962181062734,0.38009893894195557,286.56396301498125,1031.8860457631085,0.9768872261047363,678.5745845037454,906.8118709035581,0.23836779594421387,576.6469891151686,1020.5771594101124,0.4113788306713104,877.0679716760301,1050.3789940308989,0.5140768885612488,568.7312734082398,1027.8357619382023,0.5906954407691956,806.5115139279026,683.9783034878277,0.40028077363967896,293.06969803370794,458.66953417602997,0.6228169202804565,647.6909966058054,943.5710732677903,0.21642625331878662,624.5602908473784,1030.5620172050562
