Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
150,0.6558106524102828,0.9916526079177856,551.1210352294008,1332.0214477996255,0.8985233306884766,471.77463717228466,1397.896184456929,0.9394426345825195,580.4070839185393,1398.4522764513108,0.9772768020629883,412.5640800561798,1333.337576076779,0.8472363948822021,465.82813963014985,1351.315396769663,0.4035387933254242,408.86155489232215,1230.6036399812735,0.19963708519935608,906.7690777153559,1087.0894779962548,0.7020542621612549,1041.6583274812735,1405.65235838015,0.8060594797134399,348.0184193586142,564.8470417837079,0.7348225712776184,359.13309047284645,215.90796538506555,0.33838003873825073,931.5968808520599,1345.6703534644196,0.4767254889011383,497.7968457397004,779.3008982911986,0.7089346647262573,419.6752838249064,838.0219305945693,0.7710358500480652,294.90417251872657,1003.512186914794,0.4210358262062073,280.5840355805244,990.3135241104869,0.48227646946907043,905.7704236891386,880.0187265917604,0.4501487910747528,888.6854810393259,902.9530225889513
151,0.6828973819227779,0.9890428185462952,550.1616631554307,1330.1612242509364,0.8744757175445557,517.0869177200375,1402.7491514513108,0.9434086084365845,587.4025632022473,1388.9703300561798,0.9880658388137817,413.02390566479403,1334.7259772940076,0.8666955232620239,465.5597495318352,1346.9591233614233,0.7345050573348999,424.2604459269663,1235.1130910580525,0.22911283373832703,933.4000468164795,1009.2104839653558,0.5621991753578186,337.07397003745325,613.6113061797753,0.8186852335929871,349.05086903089887,568.8055579939139,0.7205884456634521,354.6280284410112,218.1282369206461,0.31198689341545105,977.7232560861423,1034.2684925093633,0.497596800327301,485.63860603932585,775.5933988764045,0.7075086832046509,426.375234082397,846.6380647237828,0.7264624834060669,292.2842784410112,998.666022940075,0.6837779879570007,286.40581109550567,993.1627457865169,0.5200681686401367,900.2886528558054,1272.974309456929,0.43507522344589233,929.2506437265918,876.4731829353933
152,0.7294335715910968,0.9880187511444092,547.192035346442,1331.9285463483147,0.9038514494895935,527.8862359550562,1388.0023993445693,0.9228342175483704,573.3557906132959,1421.8103347378278,0.9866291284561157,408.3074379681648,1342.0916725187267,0.7155104279518127,464.29036458333337,1345.7941245318352,0.6504491567611694,403.6203768726592,1230.5818410580525,0.6206052303314209,1015.9298923220974,1076.2226416198503,0.5157524347305298,339.9155108848315,596.8959211142322,0.8352408409118652,350.3688260767791,573.2766049274345,0.8477470874786377,362.3571365870787,215.75590326544943,0.4204081892967224,1014.2755149812735,1174.111876755618,0.5365304946899414,480.6887143024345,783.8103493679776,0.6583276987075806,415.06766444288394,825.4624590355805,0.6856677532196045,291.14868621254686,1000.3542690777153,0.5648086667060852,280.5016678370787,990.5354634831461,0.7642583250999451,937.003745318352,1194.737827715356,0.7837308645248413,942.2741104868915,1192.7224514279026
153,0.6216047143234926,0.9887005090713501,539.0417251872659,1349.6204939138577,0.9124841690063477,544.2720037453183,1393.184837312734,0.8971381187438965,582.7026275749064,1404.4677551498128,0.9847278594970703,411.50566186797755,1335.7957338483147,0.839539647102356,465.44490285580525,1352.409293071161,0.646526575088501,411.1119645365169,1227.7596851591761,0.18866539001464844,424.9484287219101,215.56691830524346,0.35599827766418457,347.5927551498128,576.4828754096442,0.7163296937942505,349.5636557818352,573.4951793656368,0.5508172512054443,340.2219393726592,228.53009056062734,0.28744325041770935,1034.6229810393259,1150.9134334035582,0.5796582102775574,452.5681764981274,819.0902972846442,0.6435964107513428,427.9046699438203,854.7957631086142,0.6644201278686523,296.0480307818352,995.641020014045,0.6013473272323608,1023.437353698502,701.9387874531835,0.26604124903678894,915.2892380617977,1142.6117011938202,0.44384607672691345,937.8925269194758,1134.9711054541199
154,0.6237035972230575,0.9754990339279175,537.1868416432585,1347.2663565074906,0.9266762137413025,515.5721851591761,1413.8358789794008,0.9149478077888489,566.470549508427,1418.4293071161048,0.9813001751899719,417.3267790262173,1344.5179365636704,0.7083044052124023,473.73668656367045,1349.445078417603,0.8405506014823914,402.3805448267791,1215.0224572799625,0.2913813889026642,987.0391502808989,958.0903996956929,0.5001989603042603,322.22605044475654,591.4630881320224,0.6946299076080322,347.48280957397003,582.7508339185393,0.7256288528442383,349.422035931648,246.7635548338015,0.2226327359676361,1074.2951193820224,1135.094364466292,0.58018958568573,469.43381320224717,784.0321424391386,0.4876706302165985,561.5719364466293,142.7403367860487,0.7498090863227844,282.78799449906364,1012.6161633895132,0.7336877584457397,284.87878920880155,998.2843223314607,0.12267512083053589,930.3521477059926,1082.7300591058054,0.14717888832092285,877.4762991573034,870.9661019428839
155,0.6539592550081366,0.9826596975326538,536.4953476123596,1351.434925093633,0.9686136245727539,545.677887991573,1401.0391795411986,0.9193652868270874,577.9821365870787,1417.5517907303372,0.9689685106277466,419.7108350889513,1340.6718164794008,0.7850092053413391,470.8654465121723,1351.929131554307,0.8663434982299805,851.4590648408241,1024.9593281835207,0.6221781373023987,883.074525983146,888.7598753511236,0.5438423156738281,314.0422372425094,591.588358789794,0.5909445285797119,341.1551234784645,595.9485823384832,0.7229894399642944,350.5116894897004,227.80811095505618,0.1568901240825653,356.5439928604869,260.31794973080525,0.814887523651123,469.13148115636704,766.6655694054307,0.47723135352134705,365.8196541432585,587.1407200959738,0.7350849509239197,293.81766444288394,995.3427112593633,0.7173799276351929,285.1613705524345,996.2693117977528,0.13313165307044983,342.1866221910112,234.06297547986892,0.11178755760192871,404.9092930711611,414.2513752340824
156,0.6967657804489136,0.9744305610656738,532.8583655196629,1342.4818586142324,0.9573180675506592,536.77968457397,1402.2902036516855,0.9414329528808594,574.5847963483146,1427.9383192883895,0.9791485071182251,413.5336200842697,1344.2902914325844,0.8845615386962891,919.0383602528091,997.0404669943821,0.8753083944320679,870.8238237359551,1043.1515537219102,0.9170312881469727,865.5170294943821,925.8884158473783,0.6167263388633728,351.8932145365169,612.189767673221,0.6866203546524048,322.4125117041199,595.7675342345506,0.7401278018951416,342.472422167603,238.33304073033707,0.14517873525619507,956.5704002808989,1001.4842286985019,0.8175783157348633,448.88115929307116,791.5207309222847,0.5245500802993774,365.340077832397,611.5143302317416,0.8807773590087891,291.7917544475656,993.8697477762173,0.7591765522956848,305.43495435393265,999.5785785346442,0.09896180033683777,952.9585088951312,745.9168714887641,0.046089619398117065,953.2228757022472,748.6591467696629
157,0.6777526858974906,0.9728103876113892,533.4583479634832,1347.998595505618,0.9424352049827576,534.4794592696629,1404.2011938202247,0.9293406009674072,588.4097027153558,1420.4138869382023,0.9578850269317627,412.0757256554307,1347.332338483146,0.7566180229187012,472.53218632958806,1357.0144253277153,0.982662558555603,885.144692181648,1026.3641151685395,0.6228923201560974,904.0778616573034,899.7067386470038,0.4801042377948761,341.57003452715355,616.539457514045,0.701528787612915,353.5832162921348,590.2913960088952,0.7334975004196167,339.8008836610487,252.71089360955057,0.2603302597999573,950.5421933520599,967.0656308520599,0.9074151515960693,455.90750819288394,794.2374765917604,0.43080830574035645,353.50355512640454,580.8096324906368,0.8034367561340332,293.0512640449439,993.4147501170412,0.7685515880584717,306.4626492275281,1001.2376375234082,0.1769641637802124,940.7154143258426,879.5404669943821,0.09451478719711304,398.4034849016854,453.07021008895134
158,0.6784223300569198,0.9752849340438843,538.082426264045,1347.6464477996255,0.9422940015792847,535.4627516385768,1402.2705992509364,0.9391712546348572,582.8994030898876,1434.6298572097378,0.968665599822998,412.8819932116105,1348.1678663389514,0.7192859649658203,474.8251697097379,1352.0533415262173,0.9757888317108154,881.3572389981273,1044.835483965356,0.2278425395488739,890.2471032303372,881.5039794007491,0.5630485415458679,335.7108789794007,607.3082353113296,0.623515784740448,355.5586522705993,577.0677887991574,0.8952999711036682,893.6677785580525,965.4195195458802,0.38495153188705444,943.0165905898878,905.1441069756555,0.8650308847427368,462.60453242041206,807.7137464887641,0.5571641325950623,757.1381963951312,750.8420382724719,0.7839992046356201,294.2042661516854,996.3425356975656,0.7060444951057434,300.08112418071164,1001.0193556882023,0.2155132293701172,909.2431823501872,867.2651129447565,0.19027870893478394,991.7216760299625,877.7100158005618
159,0.664258699206745,0.9689051508903503,535.1394253277153,1344.6797460205994,0.9480937719345093,499.0154640683521,1404.5003803838952,0.8999428749084473,598.7982794943821,1417.6167485955057,0.9755505323410034,414.6996430243446,1347.2922518726593,0.6931902766227722,471.48934925093636,1354.621810627341,0.9343947172164917,849.8697916666667,1011.8914589185393,0.29006922245025635,869.8994908707866,936.9984053136704,0.2826300859451294,339.4690718632959,612.8445034527153,0.7435623407363892,775.322741104869,1085.732970505618,0.9622420072555542,874.034849016854,979.9111949906368,0.18004891276359558,715.8418919709738,1135.5296845739701,0.9269958734512329,461.3699672284645,800.5203944288389,0.5817325711250305,761.9559047284645,754.3464712078652,0.7410943508148193,286.1689489700375,1017.9661165730338,0.7771795988082886,298.6769224016854,1004.8833245552435,0.24163472652435303,885.8906835205994,886.7980454119851,0.14513087272644043,936.5149520131088,920.7305565308989
160,0.6862992802086998,0.965040922164917,539.0275339419476,1348.2533064138577,0.9068716764450073,501.6374795177903,1405.5490695224719,0.899169921875,601.4253423455057,1417.7482736423221,0.9751836061477661,407.09328183520597,1358.4007783239701,0.7758945226669312,466.2897940074906,1363.592579588015,0.9397428631782532,855.4740168539327,1032.6364992977528,0.3942621350288391,362.75983146067415,702.0754330524345,0.5750960111618042,885.9600304307116,367.5829163740637,0.6794122457504272,765.4608497191011,1083.199613764045,0.979251503944397,886.8264279026218,971.830231741573,0.2332976758480072,322.09130676498125,863.7885504447565,0.9277606010437012,476.54443176498125,796.7973139044944,0.5478720664978027,753.3027563202247,747.1236393960675,0.7225059270858765,299.65304599719104,1005.090706928839,0.7919028401374817,297.4798103932585,1005.2141122425094,0.1862155795097351,425.92228464419475,915.0418422284645,0.16760766506195068,970.3840414325844,905.9808052434457
161,0.739775745307698,0.9496726393699646,538.1507490636704,1350.720388576779,0.9297696352005005,499.3965063202247,1409.5847963483147,0.8958961963653564,599.0938816713483,1418.375321863296,0.9821520447731018,405.9495698735956,1362.472349016854,0.7243741750717163,453.80464360955057,1358.1876170411986,0.980691134929657,879.178517088015,1057.1259802200375,0.8135786056518555,858.5404962546818,877.6255998361423,0.6384721398353577,338.85928721910113,597.7288886938203,0.6741913557052612,326.8654172518727,600.2221222495318,0.8662420511245728,848.6350070224719,987.1095944522473,0.5324496030807495,317.2553838951311,833.7053048923221,0.9137862920761108,471.28599016853934,806.1628774578652,0.639637291431427,768.1113939606741,745.9099953183521,0.7729274034500122,294.97490929307116,1002.5220915262173,0.7761291265487671,296.13427551498125,1008.3586434925094,0.2869224548339844,419.18136996722853,907.2110545411986,0.1992955207824707,404.4095271535581,908.8330992509364
162,0.7138241441810832,0.9375996589660645,537.4038067649813,1354.9698618913858,0.9101470708847046,501.63499239232215,1406.1655840355807,0.8136473894119263,587.2329997659176,1435.8876111891386,0.983599841594696,404.20741163389516,1359.1665203651685,0.7262495160102844,450.63246137640454,1358.3876111891386,0.9823967814445496,873.5851182116105,1041.4783034878278,0.8178446292877197,864.1280430711611,902.6072389981274,0.5514950752258301,334.146403909176,605.7966116573034,0.7936362624168396,362.2725743211611,577.7243533473783,0.781464159488678,870.0522296348315,967.4439665262173,0.3634570240974426,320.8171670177903,866.1716555477528,0.8303024768829346,476.3709913389513,817.672270014045,0.6607783436775208,758.3544007490636,733.9333889279027,0.7280834913253784,288.8517526919476,1020.0027065777153,0.7901085615158081,297.7289618445693,1011.9202803136704,0.28388166427612305,901.2548279494383,907.2286838717229,0.18031850457191467,963.1527972846443,915.6650866104869
